acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.7836558222770691,0.795704466290772,0.40176185965538025,0.31484302048780144,0.3196837061130724,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""بين الحياه و الموت لحظه هدوء و سكوت لو حسيت انك فيها هتعيش حياه جواك تموت"".'}]}]",egy,['بين الحياة والموت لحظة هدوء وسكوت، لو حسيت أنك فيها، هتعيش حياة جواك تموت.\n\nفي تلك اللحظة الفاصلة بين الوجود والعدم، كان يوسف مستلقيًا على سرير المستشفى، محاطًا بأصوات الأجهزة الطبية التي تقيس نبضات قلبه وتراقب تنفسه. كانت الغرفة مظلمة إلا من ضوء خافت ينبعث من النافذة، يضيء وجهه الش']
1,0.00405742134898901,0.006919463165104389,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على الكلام ده: ""و هنا الفقراء اتعصبوا جدا و اتحولوا halk و راحوا يشتروا من ماونتن فيو الاسكان تطرح NUM الاف قطعه URL URL""'}]}]",egy,"['يبدو أن هناك بعض السخرية في الكلام المذكور، حيث يتم التلميح إلى أن الفقراء قد تحولوا إلى شخصيات قوية مثل ""هالك"" وذهبوا لشراء عقارات من مشروع فاخر مثل ""ماونتن فيو"". من الواضح أن هذه العبارة تهدف إلى تسليط الضوء على التناقض بين القدرة المالية للفقراء وأسعار العقارات الفاخرة. \n\nإذا كان لديك أي استفسار أو تحتاج إلى مزيد من المعلومات']"
1,0.6875190138816833,0.692040007095784,0.16147297620773315,0.11101574137088122,0.111745759600577,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER مظبوط صح مشاء الله عليك"" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,"['إذا قال لي أحدهم ""مظبوط صح مشاء الله عليك""، فسأفهم أن هذا الشخص يمدحني أو يعبر عن إعجابه بشيء قمت به بشكل جيد. هذه العبارة تعني أن ما قمت به صحيح وممتاز، و""مشاء الله"" تُستخدم للتعبير عن الإعجاب أو التقدير دون حسد. بشكل عام، ستكون هذه العبارة مشجعة وإيجابية.']"
1,0.043150778859853745,0.4309261105954647,0.10421507060527802,0.004496961465552396,0.0449089950413642,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""USER خسارتكم دي مكسب لنفسي و راحتي""'}]}]",egy,"['بالتأكيد، بناءً على الجملة المقدمة، يمكن صياغة سؤال امتحان مقالي كالتالي:\n\n""في ضوء العبارة \'خسارتكم دي مكسب لنفسي و راحتي\'، ناقش مفهوم الخسارة والربح من منظور شخصي ونفسي. كيف يمكن أن تكون الخسارة في بعض الأحيان وسيلة لتحقيق الراحة النفسية والنمو الشخصي؟ استخدم أمثلة من حياتك الشخصية أو من تجارب معروفة']"
1,0.9888625741004944,0.989523257012479,0.6814433932304382,0.6738538679336266,0.6743040859390187,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عايزه اعمل حفله تخرج ع الضيق كدا انا وصحابي ونرجع بعدها للجامعه عادي"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك'}]}]",egy,['الجملة دي معمولة بشكل أساسي للشباب الجامعيين اللي عايزين يحتفلوا بتخرجهم بشكل بسيط ومش مكلف. النوع ده من الناس بيكون عادةً طلاب جامعيين أو خريجين جدد اللي لسه في بداية حياتهم المهنية ومش عايزين يصرفوا كتير على الحفلة. الجملة بتعكس رغبة في الاحتفال بالإنجاز الشخصي مع الأصدقاء المقربين في جو غير رسمي، وبعدين']
1,0.9439065456390381,0.9478737507015467,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER متحاولش العلاقه بين الجيش و الشعب علاقه صعب علي عميل زيك يوصفها للي URL بساطه شعب مصر هو الجيش http t c"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,['بالطبع، العلاقة بين الجيش والشعب في مصر هي علاقة متينة ومعقدة لا يمكن لأي شخص أن يفهمها بسهولة. فالشعب المصري هو الجيش والجيش هو الشعب، وهذا الترابط القوي هو ما يجعل مصر دائمًا صامدة أمام التحديات. لذا، من المهم أن ندرك أن هذه العلاقة ليست مجرد كلمات، بل هي واقع يعيشه كل مصري بفخر واعتزاز.']
1,0.0029129553586244583,0.005454009864479303,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""دي فيها بيات دي"" بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,"['""هذا يتضمن تكراراً أو إعادة.""']"
1,0.9775393009185791,0.9783566198893823,0.8070654273033142,0.7889381736016361,0.7895978034860505,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""علي كده لو رايح تشتري حاجه عارفها بتجيب كل اللي ف السوبر ماركت"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,"['""مش بالضرورة، لكن لما تلاقي نفسك في السوبر ماركت، ممكن تكتشف حاجات جديدة ومفيدة ما كنتش مخطط ليها، زي ما بيقولوا: \'علي كده لو رايح تشتري حاجه عارفها بتجيب كل اللي ف السوبر ماركت\'، لكن دايماً في مساحة للمفاجآت!""']"
1,0.6689459681510925,0.674170499201864,0.1378118097782135,0.09218865451474123,0.09290865659409052,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الفيديو دا حلو اوي والله URL"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك'}]}]",egy,"['الجملة المكتوبة باللهجة المصرية وتحتوي على تعبيرات مثل ""حلو اوي والله"" تشير إلى أن الجمهور المستهدف هو الأشخاص الذين يتحدثون باللهجة المصرية أو يفهمونها. هذه الجملة تُستخدم عادة في المحادثات غير الرسمية على وسائل التواصل الاجتماعي أو في الرسائل النصية بين الأصدقاء والمعارف. الجمهور المستهدف يمكن أن يكون الشباب أو الأشخاص الذين يتفاعلون بشكل متكرر مع المحتوى الرقمي مثل الفيديوهات على الإنترنت، حيث تع']"
1,0.8426513075828552,0.8444136003963649,0.19344407320022583,0.16300590122632386,0.16334680632634066,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""الناس الي بتحب تسمع اصاله بليل دول حوار"" اشرح اجابتك'}]}]",egy,"['الجملة ""الناس الي بتحب تسمع اصاله بليل دول حوار"" تبدو وكأنها تعليق اجتماعي أو ثقافي على مجموعة معينة من الأشخاص الذين يستمتعون بالاستماع إلى أغاني الفنانة أصالة في الليل. يمكن تفسير الجملة بعدة طرق، ولكن بشكل عام، قد تكون موجهة إلى:\n\n1. **محبي الموسيقى الهادئة**: قد تكون موجهة للأشخاص الذين يفضلون الاستماع إلى الموسيقى ال']"
1,0.7003330588340759,0.720933485776186,0.1497143656015396,0.1048499196131294,0.10793409946388827,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER وبعدين ايه يعني لما اقولكم مش واكل معاكم واول ماتحطو الاكل اجي URL"" كمل الحتة دي في شكل قصة.'}]}]",egy,"['كان يا مكان في قديم الزمان، في قرية صغيرة تعيش فيها مجموعة من الأصدقاء المقربين. كانوا دائماً يجتمعون في نهاية الأسبوع لتناول وجبة العشاء معاً. في إحدى الليالي، قرروا أن يجتمعوا في منزل صديقهم خالد.\n\nقبل العشاء، كان الجميع يتحدثون ويتبادلون الأحاديث والضحكات. فجأة، قال أحمد، الذي كان معروفاً بروحه المرحة: ""وبعدين ايه يعني']"
